"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1082365177486589953","MailleyNathalie","2020-10-14T15:37:13.000Z","1316402690746994689","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3996505205","jrjones2469","2020-10-14T15:37:08.000Z","1316402668860960768","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3022172534","kstuchlik666","2020-10-14T15:36:59.000Z","1316402632433512450","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1272246480351485952","targetedbythe","2020-10-14T15:36:02.000Z","1316402390183161856","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1216818907853529088","loveroxeelove","2020-10-14T15:35:39.000Z","1316402295786135553","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1260051981743173632","reallytwltter","2020-10-14T15:42:05.000Z","1316403915781365761","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1256543253308100610","DanielBoeck1","2020-10-14T15:35:36.000Z","1316402283752624128","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","840402691771654145","FraustoDenise","2020-10-14T15:29:17.000Z","1316400694648135684","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2982404249","brianc0nn0r","2020-10-14T15:26:40.000Z","1316400036935348225","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2982404249","brianc0nn0r","2020-10-18T14:23:06.000Z","1317833589288042498","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","783974962478534656","deplorable1155","2020-10-14T15:26:04.000Z","1316399882492694528","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","783974962478534656","deplorable1155","2020-10-17T13:16:42.000Z","1317454492628094976","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1284546413733580800","BBornay","2020-10-14T15:23:25.000Z","1316399215715721219","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1284546413733580800","BBornay","2020-10-15T14:34:46.000Z","1316749360961654785","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","362618462","hkmeehan","2020-10-14T15:23:01.000Z","1316399116574953473","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","927243332014788611","mr_squeege","2020-10-14T15:35:24.000Z","1316402232594702336","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1261282953663053826","maribel85389531","2020-10-14T15:42:21.000Z","1316403982659719174","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1282328320089227264","Crystal38067911","2020-10-14T15:50:51.000Z","1316406119217201152","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1313594840542830594","Sue3RN","2020-10-14T15:51:58.000Z","1316406399895777282","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","237331802","daha1888","2020-10-14T16:29:15.000Z","1316415784571351040","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","977362292","Tony_Storton","2020-10-14T16:20:10.000Z","1316413499371814912","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1288454937689686021","AmandaG74448390","2020-10-14T16:17:38.000Z","1316412862148087810","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","4026570389","crazy4cap2","2020-10-14T16:14:24.000Z","1316412048276848641","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1272161695251791872","Cryflow09","2020-10-14T16:09:51.000Z","1316410900459462658","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1315548663326732288","GCYQTZD","2020-10-14T16:08:52.000Z","1316410655419834373","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","359339161","ashrithmarla","2020-10-14T16:01:10.000Z","1316408716128788481","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1281919246449115136","BrgHenk","2020-10-14T16:00:28.000Z","1316408542010716161","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","816208808095707137","heyestherblog","2020-10-14T16:00:14.000Z","1316408480849420291","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3185654377","LANE_MAGA","2020-10-14T15:54:49.000Z","1316407117692235776","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2158373943","normanbowes33","2020-10-14T17:03:02.000Z","1316424288409448449","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1308235495923683329","gang_xrp","2020-10-18T05:37:13.000Z","1317701247865180160","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1246736941732622337","horsepowahotma1","2020-10-18T04:50:21.000Z","1317689451003478016","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1242963619970723842","NicolePollock15","2020-10-18T04:44:11.000Z","1317687901430448128","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","311035132","jamesadams1074","2020-10-18T04:43:24.000Z","1317687701290799105","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","17205630","THEPENNYJ","2020-10-18T04:34:32.000Z","1317685472794087424","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","254466248","stateofmind111","2020-10-18T04:29:04.000Z","1317684095913111553","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1119221619593969666","Ingelein7","2020-10-17T14:41:50.000Z","1317475916742877184","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","734508086","Yotzki97","2020-10-17T14:03:53.000Z","1317466363410092032","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1242098602111045633","SBretell","2020-10-17T13:24:26.000Z","1317456438512537602","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3050777821","abChalupa","2020-10-18T12:45:44.000Z","1317809085216034816","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2941315546","wouda_johan","2020-10-19T14:48:36.000Z","1318202394992398336","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1241482038831484928","YadNate","2020-10-19T14:28:14.000Z","1318197267849859077","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1164894169950806016","DrGCOAnon","2020-10-19T14:24:52.000Z","1318196420927754240","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1256657105911758849","Dick17urpin","2020-10-19T14:04:27.000Z","1318191283387641856","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1227972307634667521","Dawninator587","2020-10-19T13:15:37.000Z","1318178993506459656","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1240666735847657473","JohnBadLt","2020-10-19T12:55:03.000Z","1318173819312476160","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","73668179","FullofFlight","2020-10-19T12:49:34.000Z","1318172438375649280","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","43870406","Helovedmefirst","2020-10-19T12:46:36.000Z","1318171690812276737","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1311646328628408320","LorinoRebecca","2020-10-19T12:40:07.000Z","1318170061744623616","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","141667003","Superalimentos","2020-10-19T12:36:45.000Z","1318169211911479296","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","4256643375","gryd68","2020-10-19T12:30:36.000Z","1318167666293723136","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3423042279","DonaldReagan123","2020-10-19T12:29:04.000Z","1318167278236610563","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","21032566","WorldTruthTV",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2323971608","ele9061","2020-10-19T12:28:31.000Z","1318167139321339906","retweet",89125777,"clickbait"
